Drug_ID,Drug,Y,split,d3d_asphericity,d3d_eccentricity,d3d_inertial_shape_factor,d3d_npr1,d3d_npr2,d3d_pmi1,d3d_pmi2,d3d_pmi3,d3d_radius_of_gyration,d3d_spherocity_index
3235180.0,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)cc1,1,train,0.5131751647367248,0.9794704693774228,0.0004814897320183,0.2015876970888128,0.8701523593624514,1807.2085477605751,7800.807313161787,8964.8752074606,4.921160794221845,0.1622055891937359
3233341.0,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCc4cccnc4)c3c2)c1,1,train,0.554168063845363,0.9834317157430216,0.0005349552995826,0.1812789576060519,0.9262102867365848,1731.3788412959343,8846.150232898439,9550.909074943467,4.981999910420237,0.2393280949697996
3233261.0,FC(F)(F)c1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,1,train,0.3408751947254914,0.9511372558028492,0.0004959688454876,0.3087683931749252,0.8644402005506685,1742.932461212956,4879.582624454816,5644.789103221262,4.015639601227512,0.2699418930700797
3234184.0,Clc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,1,train,0.2701166273049093,0.9298105159013916,0.0003725219305222,0.3680385910732568,0.7563657989791805,2030.3926749195268,4172.713446512743,5516.792869461301,4.110496128081554,0.1550863959113425
3235115.0,CN(Cc1ccco1)c1nc(-c2cccnc2)nc2ccccc12,1,train,0.1455775928002653,0.8551707382551869,0.0004001168245039,0.5183464174006401,0.6943733219647102,1735.4264540751024,2324.765430008118,3348.0051097445075,3.421745732804335,0.3522841482979285
678271.0,O=C(Nc1nc(-c2ccccc2)cs1)c1cccc([N+](=O)[O-])c1,1,train,0.5715859675780056,0.9851525339074428,0.0007982496436478,0.1716813470815777,0.8573728893318124,1074.0661097119632,5363.862641289467,6256.160776753457,4.416833646746312,0.0589671469042332
4113801.0,O=C(Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2cccc(Cl)c2)CC1,1,train,0.8613019452589848,0.9988063534390462,0.0009783959782339,0.0488453511584794,0.9860162390072292,1007.7885242200553,20343.71392155712,20632.23009596697,6.648175781357028,0.0733885135409619
1143752.0,COc1ccc2nc(C)cc(SCC(=O)Nc3c(C)cc(C)cc3C)c2c1,1,train,0.0846254754897899,0.7923690045814078,0.0004224536635979,0.6100420973823599,0.9679957755530731,2291.365560210495,3635.8674131653415,3756.077769128647,3.567074560078956,0.6119071655171509
5936093.0,O=C(Nc1ccc(/C=C/c2nc3ccccc3o2)cc1)c1ccc(F)cc1,0,train,0.9053472064175762,0.9994678863304908,0.0023140434992959,0.0326181574289683,0.9735750966372588,420.7246306880001,12557.638299212163,12898.47937009319,6.008604331555186,0.0173762955959781
1375643.0,c1ccc(C2CCC(N3CCC(N4CCCCC4)CC3)CC2)cc1,0,train,0.8466904933666486,0.9985271553056424,0.0022338785769137,0.0542542175063054,0.9804765367747438,438.912189278144,7931.975117725004,8089.918340949864,5.020538845075342,0.1054720230119806
654435.0,O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,0,train,0.8303398384290177,0.9981880267970312,0.0020120143126879,0.0601719466117676,0.9529191457441384,473.6144965445499,7500.444091848772,7871.01836010614,4.817143761901003,0.0193519847481302
3757772.0,CC(=O)Nc1ccc(NC2=Nc3ccccc3N3C2=Nc2c(c(C)nn2-c2ccccc2)C3c2ccccc2)cc1,0,train,0.2927199451662778,0.935444196222192,0.0001520434950446,0.353474406080861,0.7234894618279034,4758.437456436305,9739.543500955177,13461.900987953744,5.099318437907143,0.1323796458821354
833135.0,Cc1occc1C(=O)NNC(=O)Cc1ccccc1,0,train,0.5791104211685641,0.9856657295744512,0.0016151265360044,0.1687100161296447,0.9291839117232844,575.301000268346,3168.5162867679323,3409.99908284199,3.721440070804243,0.2139518151888332
4210951.0,O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,1,train,0.4261322151512776,0.967779854305019,0.0006378082501468,0.2517978427257791,0.874358550055105,1370.8799625182794,4760.329172607173,5444.367384875645,4.011169428764499,0.2051596324726517
2115978.0,COc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1,train,0.7168532086029893,0.994419985498284,0.0006184499421083,0.1054935658777004,0.9334684218843118,1509.3677892539745,13355.763989543437,14307.67627102298,5.728690184377107,0.0818237911935701
958894.0,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)N1Cc1ccco1,1,train,0.6414419294780928,0.9903122271192524,0.0011623423845964,0.1388585352727961,0.933094180152145,802.7705024936304,5394.414411782785,5781.211078717909,4.25135220860353,0.1540696787973866
731336.0,C=CCn1cnc2scc(-c3ccccc3)c2c1=O,1,train,0.2473591105371159,0.9177554950874012,0.000665713459058,0.3971458815559833,0.7023761037454381,1055.0727106212298,1865.9588178300548,2656.6376730070724,3.2237983010384044,0.2496144921839996
2978600.0,COc1ccccc1C1=NOC(COc2ccc(Cl)c3cccnc23)C1,1,train,0.507575180725714,0.9784294470644956,0.0006946807057765,0.206581260324032,0.9334467606967548,1343.706184632357,6071.597120696608,6504.492142824055,4.3440438159632055,0.2836438973315011
3246158.0,O=C1Nc2ccccc2[C@]1(O)Cc1ccccn1,0,train,0.1002259471885864,0.8231556782874667,0.0009135784653533,0.5678157529543368,0.7984753590816566,874.0085163596627,1229.0505508339252,1539.2466866447603,2.7531549727808384,0.6094864632931292
3239505.0,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,0,train,0.7464224875029389,0.9955517956470444,0.0006035564767296,0.0942158276721349,0.9812664147508096,1625.807115960028,16932.928990510653,17256.19947444215,6.091728363245168,0.1351890295739267
6604789.0,Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,0,train,0.6655484755867762,0.9918277973376214,0.0013617168394667,0.1275837780770043,0.9155222786078095,672.3294095168482,4824.53617735319,5269.709203242578,4.157908606014142,0.1051964625265386
3236661.0,COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)Nc1ccccc1,1,train,0.26645512884713,0.9276850549690316,0.0005605052619335,0.3733636816658857,0.9283721268909926,1656.312955365254,4118.436946809344,4436.191940188357,3.6924449329794777,0.2921882918246344
5396087.0,CN1C(=O)/C(=C/c2ccccc2OCc2ccccc2F)NC1=S,0,train,0.1440046384438988,0.8408885659991673,0.0003173530068756,0.5412082959192921,0.6488925998728342,2044.7028571153253,2451.537722028625,3778.033102102046,3.4760517702097022,0.1936648623367161
3246690.0,CC1(C)OC[C@@H]([C@H]2O[C@H]3OC(C)(C)O[C@@H]3[C@H]2N)O1,0,train,0.5403012184586976,0.9820988823943486,0.0018993400952813,0.1883660935512846,0.9225963780654516,485.7457494618853,2379.1291769408103,2578.7324050951656,3.239854181798342,0.2734178670434057
16758319.0,CO[C@@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@H]1C,0,train,0.1962499317377116,0.8926052770143436,0.0002639098408105,0.4508390172180608,0.6994707255744099,2650.4154730497226,4112.084276661104,5878.851146035073,3.9192183889965215,0.2695580689651879
16758325.0,CO[C@@H]1COC(=O)[C@@H](C)NC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)C/C=C\[C@@H]1C,0,train,0.1413984807708501,0.8339498010063274,0.0002133199232314,0.5518403115046119,0.6383292948415124,2992.356668668471,3461.3435850988544,5422.504674422399,3.798757428386315,0.3160727052253857
16758323.0,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@@H](C)NC(=O)C/C=C\[C@@H]1C,0,train,0.1621232001967996,0.8415919875739478,0.0001887024931513,0.5401138087952688,0.6037376565507299,3199.415367906569,3576.2972638318206,5923.594834656992,3.9281922996236314,0.2803643731979542
16758274.0,CO[C@@H]1COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,0,train,0.2755113599486751,0.9297868879903716,0.0002905457770321,0.3680982788891845,0.7221015339401582,2485.327927724013,4875.488998127329,6751.805347267645,4.141012865133784,0.2036786283887334
2477.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0,train,0.7380874191859031,0.995252188581362,0.0009806744088616,0.0973297545666723,0.9698202192115364,988.931913026352,9853.987292442138,10160.632968091164,5.219301997605064,0.1153770752731186
460485.0,Nc1ncn([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0,train,0.4162783086198073,0.9662357678666498,0.0016097323241166,0.2576595445450175,0.8577758810699699,532.8686441956667,1773.976087618358,2068.111410879892,2.992904090281355,0.2311301715482636
135544632.0,COc1ccccc1Cn1nnc2c(=O)[nH]c(C3CCN(C(=O)c4ccc(C)cc4)CC3)nc21,1,train,0.3859388506582764,0.9606289093616892,0.0002940436091789,0.277834660362186,0.8072980282275319,2745.5044184835724,7977.551471232592,9881.792339748126,4.740123130116199,0.1585156181455354
135485424.0,COc1ccccc1Cn1nnc2c(=O)[nH]c(C3CCN(C(=O)c4ccc(F)cc4)CC3)nc21,1,train,0.5055262515422104,0.9786030684670988,0.0003844366609223,0.2057572219553385,0.8754874714630069,2277.32565713809,9689.915436836634,11068.022961703884,4.990370312810232,0.1916046253764388
731399.0,COc1ccc(C)cc1NC1=C(Cl)C(=O)N(C2CCCCC2)C1=O,1,train,0.4219959206636955,0.9671528003601992,0.0006251982237053,0.254195713487511,0.8319647366565474,1330.7215297666853,4355.358207603812,5235.027418477949,3.956502298436313,0.1469458575909387
5362.0,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,train,0.0985383907102558,0.8209813263972257,0.0002662601269573,0.5709550435078509,0.8923302013412184,3351.347464369349,5237.73034610905,5869.722147963243,4.060469308957706,0.5897068398695179
6875411.0,Cc1ccc(-c2ccc(/C=N/NC(=S)Nc3ccccc3)o2)cc1[N+](=O)[O-],1,train,0.7999904346803276,0.9973966267245766,0.0011604515684394,0.072110810551786,0.9698363815958596,835.7405065168456,11240.08373489726,11589.670121883624,5.57706857940076,0.0776183554779847
5342674.0,COc1ccc(/C=N/n2c(C)nnc2C)c(OC)c1,0,train,0.5135244357128009,0.9794903979185976,0.0012344556298809,0.2014908444204537,0.851247874206219,689.5734877796656,2913.2736391560884,3422.3564339267105,3.673498587411301,0.1449954531861239
5342761.0,COc1ccc(/C=N/n2c(C)nnc2C)c(OC)c1OC,0,train,0.5078069328819715,0.9788727528242956,0.0010599113979375,0.2044703738397948,0.8637450179437568,814.9219072693295,3442.4778719708825,3985.525589677023,3.767775038527285,0.1907899643383884
135512345.0,CC(C)(C)c1cc(/C=N/n2cnnc2)cc(C(C)(C)C)c1O,1,train,0.3698282177560203,0.9564509555930684,0.0005753464629051,0.2918930789606118,0.7586952954979624,1318.6755188639115,3427.5321498300705,4517.666275471554,3.9266936428158727,0.1677106209044314
5347550.0,Cc1cccc(/C=N/n2c(C)nnc2C)c1,0,train,0.5769804528133597,0.9856399079225088,0.0022200927182552,0.1688608063184249,0.8883989182616745,400.162980111862,2105.310085925817,2369.7801096440626,3.3728799011619675,0.1500663397780192
3238604.0,CC(C)c1ccc(OCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,0,train,0.7031268118782674,0.99378603765044,0.0005956931040132,0.1113072835489144,0.9301524315557116,1561.4624800744505,13048.54521928926,14028.394461610043,5.870222245754503,0.0980609098621827
3237721.0,COc1ccc(CCNC(=O)CC(NS(=O)(=O)c2ccc(NC(C)=O)cc2)C(C)C)cc1OC,1,train,0.6186397116065052,0.988663272356034,0.0003694784259237,0.1501497049422965,0.948938138469318,2568.318126009067,16231.6337712996,17105.049437134006,6.042993422697583,0.1449120044224985
833082.0,Cc1ccccc1C(=O)NNC(=O)c1ccoc1C,0,train,0.6693426605951359,0.992050289874702,0.0018758240923326,0.1258420532235548,0.8974391947962551,478.4239622811547,3411.867531421265,3801.7812807873393,3.85890269589642,0.045454715173984
772287.0,Cc1occc1C(=O)NNC(=O)c1ccc(F)cc1,0,train,0.7290957828183888,0.9949270827927312,0.0023145100279303,0.100598707375125,0.9500217726392068,410.4634506547051,3876.284548473344,4080.206012231528,3.994102675689851,0.1453055603570834
2833597.0,O=C1CC(SC(=Nc2ccccc2)Nc2ccccc2)C(=O)N1c1cccc(Cl)c1,1,train,0.4612810003592588,0.9730138818046504,0.000378542269198,0.2307465835401377,0.8334911584766395,2201.8443547726347,7953.391005355713,9542.261995786515,4.753124172506303,0.1499081411028688
1473797.0,CC(C)NC(=O)c1noc2cc([N+](=O)[O-])ccc12,0,train,0.5299960308274017,0.9812018851267325,0.0014652526648576,0.1929840942247491,0.8426401729003827,575.0818224802598,2511.0206531440026,2979.944149233977,3.488519866691312,0.0982381308298383
5459427.0,COc1ccc2nc3c(c([Si](C)(C)C(C)(C)C)c2c1)Cn1c-3cccc1=O,1,train,0.2708417541307331,0.9277324122806062,0.0003466624724022,0.3732459928840593,0.7156696775184977,2064.4567396039565,3958.432554538359,5531.088823357401,3.9065221806227712,0.2193004164835338
5459412.0,CC(C)c1cccc2nc3c(c([Si](C)(C)C(C)(C)C)c12)Cn1c-3cccc1=O,1,train,0.2290865185270974,0.9112678464207176,0.0003333782378,0.4118141717810931,0.7172192701265635,2151.367992282708,3746.841869295512,5224.123256803082,3.773246379609186,0.2932568182704476
5459405.0,CC(C)c1ccc2c([Si](C)(C)C)c3c(nc2c1)-c1cccc(=O)n1C3,0,train,0.3258813601428022,0.9448815638826936,0.0004160224580719,0.3274123245001552,0.7243044164766,1741.0223953614966,3851.505016099061,5317.522478787054,3.956245848767271,0.1484279102794603
5459413.0,CC(C)c1cccc2c([Si](C)(C)C)c3c(nc12)-c1cccc(=O)n1C3,1,train,0.2257428501128527,0.8913277996255782,0.0002805155683372,0.4533594088740467,0.6045980055960248,2155.3099857515954,2874.3114035351146,4754.086809634049,3.746464735310376,0.1643917060322948
5459415.0,CCc1c2c(nc3c(C(C)C)cccc13)-c1cccc(=O)n1C2,1,train,0.3326976202670887,0.9463784771701892,0.0005790248412488,0.323060022208001,0.7196717765529256,1242.9031110318667,2768.780500558353,3847.282317809129,3.5929433911773345,0.1280318422575979
5459438.0,CC(C)c1cccc2cc3c(nc12)-c1cccc(=O)n1C3,1,train,0.4765949119888358,0.9748511664891272,0.0010682227624458,0.2228569119295794,0.810128640655209,758.3892322237264,2756.893795526957,3403.032132399689,3.5380509476974664,0.1084861882042456
5459406.0,CCc1cccc2nc3c(c([Si](C)(C)C)c12)Cn1c-3cccc1=O,1,train,0.2959269906600971,0.9379555383678804,0.0005239513332901,0.3467555450818625,0.7543474738603346,1439.728131090704,3132.04877077751,4151.997427325382,3.611123971819029,0.2434001441371601
5459518.0,Cc1c2c(nc3ccccc13)-c1cccc(=O)n1C2,1,train,0.5332412559809339,0.9812799003833468,0.0015868267958762,0.1925870117729872,0.8098651118280358,510.3676809168253,2146.1934279676825,2650.062827281537,3.269030079070096,0.0231025173638296
5459416.0,CCc1c2c(nc3cccc(C(C)C)c13)-c1cccc(=O)n1C2,1,train,0.477084944396722,0.9749761066557376,0.0009203299791681,0.2223096746667128,0.8163445202499504,887.0128527029311,3257.204540382233,3989.987633389067,3.655318539139528,0.1242580766880955
5459414.0,CC(C)c1cccc2nc3c(c([Si](C)(C)C)c12)Cn1c-3cccc1=O,1,train,0.284952195086707,0.9357375276304928,0.0005290763983028,0.3526971496680579,0.7913388260783949,1495.6985959244564,3355.8659948908467,4240.744778720606,3.611661216414273,0.3198325661355822
5459397.0,COc1cc2nc3c(c([Si](C)(C)C(C)(C)C)c2cc1OC)Cn1c-3cccc1=O,1,train,0.2356671869221524,0.9088623505017271,0.00025251445485,0.4170961853583363,0.6690084267682612,2649.386654580371,4249.528190143673,6351.980064992026,4.026912970918292,0.2148238162781685
9551259.0,CCCCN(C(=O)Nc1ccc(OCC)cc1)C1CCN(C(C)=O)CC1,0,train,0.4748808173683825,0.9747473821719546,0.0004707892754815,0.2233104138837273,0.8225955230924756,1747.2690350712717,6436.312847622524,7824.395668269347,4.70551859942173,0.1029177697653824
3236787.0,COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,0,train,0.5583138586058523,0.9839661372121328,0.0006778571812249,0.1783553778831299,0.8995687173913054,1327.0770632918784,6693.361455504576,7440.633857205392,4.513604734239404,0.1797128930154651
2231754.0,O=C(CSCc1ccccc1Cl)NN1C(=O)c2ccccc2C1=O,1,train,0.6599426739144356,0.9912592189406594,0.001021770054292,0.1319286203412812,0.9743844538044826,953.6240073894472,7043.175356274515,7228.333055576213,4.593238926819069,0.1587734326826681
3035746.0,NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,1,train,0.9121992313961678,0.9995422436585713,0.0021426963674145,0.0302539772920821,0.9884724142647638,461.3217389533859,15072.524470209552,15248.300562257626,6.094928312552064,0.0835680577483729
3234672.0,COc1cccc(Nc2ncc3ncc(=O)n(Cc4cccs4)c3n2)c1,1,train,0.363080708545396,0.9557902229834808,0.0004669192430186,0.2940494000150108,0.7897621229526813,1691.4319440913855,4542.872330048629,5752.203350882675,4.04982602587277,0.1821225131038881
3235068.0,O=c1cnc2cnc(Nc3ccccc3)nc2n1Cc1cccs1,1,train,0.4307146268682985,0.9683620918526976,0.0006236578642723,0.2495493118857825,0.8092593351110183,1297.6014277559857,4207.970203282071,5199.779626520835,3.994929442885805,0.1442829263040051
3234714.0,Cc1nc2cnc(Nc3ccccc3)nc2n(Cc2cccs2)c1=O,1,train,0.3665252940608506,0.9558596209402628,0.0004815117998464,0.2938237312674673,0.7619135219287699,1582.3361383289066,4103.151555623965,5385.324498818334,3.980168750634048,0.1209342792700778
3232884.0,COc1cccc(Nc2ncc3nc(C)c(=O)n(Cc4cccs4)c3n2)c1,1,train,0.3954607771286299,0.9623113235006456,0.0004743362022973,0.2719502098959216,0.8002514056445603,1687.0974675109144,4964.519499182171,6203.699817538605,4.115778332568018,0.1305816407850406
16758560.0,CC1(C)O[C@H]2O[C@@H]([C@H](O)CON3C(=O)c4ccccc4C3=O)[C@H](O)[C@H]2O1,0,train,0.3785898108391419,0.9592322262114448,0.0006131323601734,0.2826190655236047,0.8754446675439065,1427.8232962556665,4422.844894013659,5052.112438381879,3.8628355146841695,0.2310678150284366
2200018.0,Fc1ccccc1OCCCCSc1ncccn1,0,train,0.6678114615459814,0.991863005410642,0.001587012225906,0.1273097737715723,0.9497964255035348,598.4808497371816,4464.975115206921,4700.981173770803,4.188045931275319,0.1180300847286359
9595084.0,CCn1c2ccccc2c2cc(NC(=O)C/C(C)=N/NC(=O)c3ccccc3N)ccc21,1,train,0.7498726554759085,0.9957724313253892,0.0006936776612507,0.0918545862345637,0.9437572914402174,1360.5127340248996,13978.54876352502,14811.592864297883,5.93828791259786,0.082067696158129
705975.0,COc1ccc(Nc2ncnc3sc(-c4ccccc4)cc23)cc1,1,train,0.6315301838433361,0.9897134166056964,0.0008727749561923,0.1430641569040942,0.870784044210409,997.7188713220288,6072.783655638188,6973.92619446161,4.589272257124209,0.040953233597262
5771627.0,O=C(O)/C=C\C(=O)N1Cc2cc3ccccc3nc2C1,0,train,0.614275370661501,0.9883830179729266,0.0017669160106259,0.151983583925138,0.9425901237564946,533.4662870718802,3308.51556835693,3510.0257099783066,3.7016921785489223,0.1826276809546279
3246476.0,O=C(O)C[C@H]1NCc2cc3ccccc3nc21,0,train,0.3200428024720577,0.945926573773844,0.0015266885685955,0.324380820993592,0.8657977226892979,567.1082763695548,1513.6562411275015,1748.2793052698937,2.896168503076123,0.3054380451160811
3239498.0,CCOc1nc(NCCc2ccc(OC)c(OC)c2)nc(NC(C)(C)CO)n1,1,train,0.5425799860948272,0.9825190757992944,0.000533457481532,0.1861619340533946,0.8800052801043673,1649.6259037870834,7797.939535335962,8861.241758016655,4.835759297761179,0.1494020439227688
2881566.0,CCCCNC(=O)NC1C(NC(=O)NCCCC)N(C)C(=O)N1C,0,train,0.279485095486946,0.9327402593078123,0.0004444739559499,0.3605490378109402,0.7519455970931813,1691.7652587450527,3528.2730065018327,4692.191855556019,3.804310093441187,0.2046118794143681
3714304.0,CCCCCCCCN1C(=O)N(C)C(N(O)C(=O)NC)C1(C)C,1,train,0.706512285313518,0.9938713069791296,0.0013048578882313,0.1105433180413755,0.9609648587134394,736.451737296836,6402.053531773241,6662.109934326266,4.583476031504478,0.1296551949596129
3173042.0,CCCCn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,1,train,0.2819550901841757,0.9346033038048908,0.0004060389157497,0.3556918111469298,0.7829050462430349,1928.152735797394,4244.012539719452,5420.852196681327,3.9342554481911938,0.2164192583624406
3227435.0,CC(C)(C)c1nc2ccccc2c2nnc(SCC(=O)Nc3nc4ccccc4s3)n12,1,train,0.2103754360005544,0.9054906848533552,0.0002580002704687,0.4243661386630674,0.75891215834959,2941.516909927456,5260.440792867491,6931.554245101827,4.107110268999448,0.3049090213289421
135459277.0,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,1,train,0.5308072301447506,0.9813340649836212,0.0006626237833112,0.1923108236754296,0.8573104202228036,1293.811725167304,5767.737107009683,6727.711422789805,4.331797835923754,0.1067493576305941
9551731.0,Cl.c1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1,0,train,0.477990958965341,0.975046896404594,0.0014513083412615,0.2219989860602277,0.9077082668632837,625.4413628424917,2557.301299278672,2817.3163037456893,3.173893821840194,0.2008394876078553
16758751.0,O=C(N/N=C1/C[C@@H](O)[C@@H](O)[C@@H]2[C@@H]3C(=O)N(C4CCCCC4)C(=O)[C@H]3CC[C@@H]12)OCc1ccccc1,0,train,0.4658717931321521,0.9736529367091032,0.0002992189274829,0.2280349947655823,0.8764962152764766,2929.2806529643417,11259.251714611692,12845.750521649594,5.287069257153799,0.1867392357796484
9585206.0,Cc1nc(N/N=C/c2ccccc2)nc(N(C)c2ccccc2)c1[N+](=O)[O-],1,train,0.6397346660002245,0.9901100223597048,0.0009755117007059,0.1402930633455011,0.9520631781790692,975.9628485133104,6623.123547113539,6956.600884177694,4.481376787476656,0.1663713283882386
9564660.0,COc1ccc(/C=N/NC(N)=S)cc1OC(=O)c1cccc2ccccc12,1,train,0.4726219524484769,0.9745440221060904,0.0004600724383882,0.2241962287311806,0.8369291278858615,1819.124681360748,6790.829808793988,8113.984305873157,4.694422339057338,0.1167998751071627
6603899.0,C[C@@H](C(=O)O)c1ccc(C[C@@H]2CCCC2=O)cc1,0,train,0.6048700670555902,0.9876275543683908,0.0018741565877657,0.1568177727565067,0.94913731089167,506.4343700454394,3065.1867302974497,3229.4449866456625,3.715660314683816,0.2423227529876932
325823.0,CC(C)c1cc(C(F)(F)F)nc(NNc2nc(C(C)C)cc(C(F)(F)F)n2)n1,1,train,0.3070346573385811,0.9423824701365028,0.0003465231265725,0.3345374119279088,0.8002626020515249,2309.4060415733857,5524.438290391548,6903.281843021645,4.247908203231494,0.2161291197341331
5341526.0,O=C(CSCc1cccc(Cl)c1)N/N=C/c1ccc(OCC(=O)N2CCCCC2)cc1,1,train,0.7203636620599376,0.9945828744129176,0.0004392004996582,0.1039466494146815,0.927014198263076,2110.685664029217,18823.45981946634,20305.470892177706,6.695204807985965,0.0825812340971648
6604846.0,NC(N)=Nc1ccc2[nH]c3c(c2c1)C[C@]1(O)[C@@H]2Cc4ccc(O)c5c4[C@]1(CCN2CC1CC1)[C@@H]3O5,0,train,0.2670164919573914,0.9299035195414292,0.0002533046357021,0.3678035404186082,0.7926726896913807,3129.3256339116274,6744.173708414412,8508.144403259546,4.414771543796956,0.2851810630223128
